TimeTemperature
1511530321.0000,32.0000
1511530354.0000,32.0000
1511530386.0000,32.0000
1511530419.0000,32.0000
1511530452.0000,32.2500
1511530484.0000,32.0000
1511530517.0000,32.0000
1511530550.0000,32.0000
1511530582.0000,32.0000
1511530615.0000,32.0000
1511530648.0000,32.0000
1511530680.0000,32.0000
1511530713.0000,32.0000
1511530746.0000,32.0000
1511530779.0000,32.0000
1511530811.0000,32.0000
1511530844.0000,32.0000
1511530877.0000,32.0000
1511530909.0000,32.0000
1511530942.0000,32.0000
1511530975.0000,32.0000
1511531007.0000,32.0000
1511531040.0000,32.0000
1511531073.0000,32.0000
1511531105.0000,31.7500
1511531139.0000,32.0000
1511531171.0000,32.0000
1511531204.0000,31.7500
1511531237.0000,32.0000
1511531270.0000,31.7500
1511531302.0000,31.7500
1511531335.0000,31.7500
1511531368.0000,31.7500
1511531400.0000,32.0000
1511531433.0000,31.7500
1511531466.0000,31.7500
1511531498.0000,31.7500
1511531531.0000,31.7500
1511531564.0000,31.7500
1511531596.0000,31.7500
1511531629.0000,31.7500
1511531661.0000,31.7500
1511531693.0000,31.7500
1511531726.0000,31.7500
1511531759.0000,31.7500
1511531792.0000,31.7500
1511531824.0000,31.7500
1511531857.0000,31.7500
1511531890.0000,31.7500
1511531922.0000,31.7500
1511531955.0000,31.7500
1511531988.0000,31.7500
1511532020.0000,31.7500
1511532053.0000,31.7500
1511532086.0000,31.7500
1511532118.0000,31.7500
1511532151.0000,31.7500
1511532184.0000,31.7500
1511532216.0000,31.7500
1511532249.0000,31.7500
1511532282.0000,31.7500
1511532315.0000,31.7500
1511532347.0000,31.7500
1511532380.0000,31.7500
1511532413.0000,31.7500
1511532445.0000,31.7500
1511532478.0000,31.7500
1511532511.0000,31.7500
1511532543.0000,31.7500
1511532576.0000,31.7500
1511532609.0000,31.7500
1511532641.0000,31.7500
1511532675.0000,31.7500
1511532707.0000,31.7500
1511532740.0000,31.7500
1511532773.0000,31.7500
1511532806.0000,31.7500
1511532838.0000,31.7500
1511532871.0000,31.7500
1511532904.0000,31.7500
1511532936.0000,31.7500
1511532969.0000,31.7500
1511533002.0000,31.7500
1511533034.0000,31.7500
1511533067.0000,31.7500
1511533100.0000,31.7500
1511533132.0000,31.7500
1511533165.0000,31.7500
1511533197.0000,31.7500
1511533229.0000,31.7500
1511533262.0000,31.7500
1511533295.0000,31.7500
1511533328.0000,31.7500
1511533360.0000,31.7500
1511533393.0000,31.7500
1511533426.0000,31.7500
1511533458.0000,31.7500
1511533491.0000,31.7500
1511533524.0000,31.7500
1511533556.0000,31.7500
1511533589.0000,31.7500
1511533622.0000,31.7500
1511533654.0000,31.7500
1511533687.0000,31.7500
1511533720.0000,31.7500
1511533752.0000,31.7500
1511533785.0000,31.7500
1511533818.0000,31.7500
1511533851.0000,31.7500
1511533883.0000,31.7500
1511533916.0000,31.7500
1511533949.0000,31.7500
1511533981.0000,31.7500
1511534014.0000,31.7500
1511534047.0000,31.7500
1511534079.0000,31.7500
1511534112.0000,31.7500
1511534145.0000,31.7500
1511534177.0000,31.7500
1511534211.0000,31.7500
1511534243.0000,31.7500
1511534276.0000,31.7500
1511534309.0000,31.7500
1511534342.0000,31.7500
1511534374.0000,31.7500
1511534407.0000,31.7500
1511534440.0000,31.7500
1511534472.0000,31.7500
1511534505.0000,31.7500
1511534538.0000,31.7500
1511534570.0000,31.7500
1511534603.0000,31.7500
1511534636.0000,31.7500
1511534668.0000,31.7500
1511534701.0000,31.7500
1511534733.0000,31.7500
1511534765.0000,31.7500
1511534798.0000,31.7500
1511534831.0000,31.7500
1511534864.0000,31.7500
1511534896.0000,31.7500
1511534929.0000,31.7500
1511534962.0000,31.7500
1511534994.0000,31.7500
1511535027.0000,31.7500
1511535060.0000,31.7500
1511535092.0000,31.7500
1511535125.0000,31.7500
1511535158.0000,31.7500
1511535190.0000,31.7500
1511535223.0000,31.7500
1511535256.0000,31.7500
1511535288.0000,31.7500
1511535321.0000,31.7500
1511535354.0000,31.7500
1511535387.0000,31.7500
1511535419.0000,31.7500
1511535452.0000,31.7500
1511535485.0000,31.7500
1511535517.0000,31.7500
1511535550.0000,31.7500
1511535583.0000,31.7500
1511535615.0000,31.7500
1511535648.0000,31.7500
1511535681.0000,31.7500
1511535713.0000,31.7500
1511535747.0000,31.7500
1511535779.0000,31.7500
1511535812.0000,32.0000
1511535845.0000,32.0000
1511535878.0000,32.0000
1511535910.0000,32.0000
1511535943.0000,32.0000
1511535976.0000,32.0000
1511536008.0000,32.0000
1511536041.0000,32.0000
1511536074.0000,32.0000
1511536106.0000,32.0000
1511536139.0000,32.0000
1511536172.0000,32.2500
1511536204.0000,32.0000
1511536237.0000,32.2500
1511536269.0000,32.0000
1511536301.0000,32.0000
1511536334.0000,32.0000
1511536367.0000,32.0000
1511536400.0000,32.0000
1511536432.0000,32.2500
1511536465.0000,32.2500
1511536498.0000,32.2500
1511536530.0000,32.0000
1511536563.0000,32.0000
1511536596.0000,32.0000
1511536628.0000,32.0000
1511536661.0000,32.2500
1511536694.0000,32.2500
1511536726.0000,32.2500
1511536759.0000,32.2500
1511536792.0000,32.2500
1511536824.0000,32.2500
1511536857.0000,32.2500
1511536890.0000,32.2500
1511536923.0000,32.2500
1511536955.0000,32.2500
1511536988.0000,32.2500
1511537021.0000,32.2500
1511537053.0000,32.2500
1511537086.0000,32.2500
1511537119.0000,32.2500
1511537151.0000,32.2500
1511537184.0000,32.2500
1511537217.0000,32.2500
1511537249.0000,32.2500
1511537283.0000,32.2500
1511537315.0000,32.2500
1511537348.0000,32.2500
1511537381.0000,32.2500
1511537414.0000,32.2500
1511537446.0000,32.2500
1511537479.0000,32.2500
1511537512.0000,32.2500
1511537544.0000,32.2500
1511537577.0000,32.2500
1511537610.0000,32.2500
1511537642.0000,32.2500
1511537675.0000,32.2500
1511537708.0000,32.2500
1511537740.0000,32.2500
1511537773.0000,32.2500
1511537805.0000,32.2500
1511537837.0000,32.2500
1511537870.0000,32.2500
1511537903.0000,32.2500
1511537936.0000,32.2500
1511537968.0000,32.2500
1511538001.0000,32.2500
1511538034.0000,32.2500
1511538066.0000,32.2500
1511538099.0000,32.2500
1511538132.0000,32.2500
1511538164.0000,32.2500
1511538197.0000,32.2500
1511538230.0000,32.2500
1511538262.0000,32.2500
1511538295.0000,32.2500
1511538328.0000,32.2500
1511538360.0000,32.2500
1511538393.0000,32.2500
1511538426.0000,32.2500
1511538459.0000,32.2500
1511538491.0000,32.2500
1511538524.0000,32.2500
1511538557.0000,32.2500
1511538589.0000,32.2500
1511538622.0000,32.2500
1511538655.0000,32.2500
1511538687.0000,32.2500
1511538720.0000,32.2500
1511538753.0000,32.2500
1511538785.0000,32.2500
1511538819.0000,32.2500
1511538851.0000,32.2500
1511538884.0000,32.0000
1511538917.0000,32.2500
1511538950.0000,32.0000
1511538982.0000,32.2500
1511539015.0000,32.0000
1511539048.0000,32.0000
1511539080.0000,32.2500
1511539113.0000,32.0000
1511539146.0000,32.2500
1511539178.0000,32.2500
1511539211.0000,32.2500
1511539244.0000,32.2500
1511539276.0000,32.2500
1511539309.0000,32.2500
1511539341.0000,32.2500
1511539373.0000,32.2500
1511539406.0000,32.2500
1511539439.0000,32.0000
1511539472.0000,32.2500
1511539504.0000,32.2500
1511539537.0000,32.2500
1511539570.0000,32.2500
1511539602.0000,32.2500
1511539635.0000,32.0000
1511539668.0000,32.2500
1511539700.0000,32.0000
1511539733.0000,32.0000
1511539766.0000,32.0000
1511539798.0000,32.0000
1511539831.0000,32.0000
1511539864.0000,32.0000
1511539896.0000,32.2500
1511539929.0000,32.0000
1511539962.0000,32.0000
1511539995.0000,32.0000
1511540027.0000,32.0000
1511540060.0000,32.0000
1511540093.0000,32.0000
1511540125.0000,32.0000
1511540158.0000,32.0000
1511540191.0000,32.0000
1511540223.0000,32.0000
1511540256.0000,32.0000
1511540289.0000,32.0000
1511540321.0000,32.0000
1511540355.0000,32.0000
1511540387.0000,32.0000
1511540420.0000,32.0000
1511540453.0000,32.0000
1511540486.0000,32.0000
1511540518.0000,32.0000
1511540551.0000,32.0000
1511540584.0000,32.0000
1511540616.0000,31.7500
1511540649.0000,31.7500
1511540682.0000,32.0000
1511540714.0000,32.0000
1511540747.0000,31.7500
1511540780.0000,31.7500
1511540812.0000,31.7500
1511540845.0000,31.7500
1511540877.0000,31.7500
1511540909.0000,31.7500
1511540942.0000,31.7500
1511540975.0000,31.7500
1511541008.0000,31.7500
1511541040.0000,31.7500
1511541073.0000,31.7500
1511541106.0000,31.7500
1511541138.0000,31.7500
1511541171.0000,31.7500
1511541204.0000,31.7500
1511541236.0000,31.7500
1511541269.0000,32.0000
1511541302.0000,31.7500
1511541334.0000,31.7500
1511541367.0000,31.7500
1511541400.0000,31.7500
1511541432.0000,31.7500
1511541465.0000,31.7500
1511541498.0000,31.7500
1511541531.0000,31.7500
1511541563.0000,31.7500
1511541596.0000,31.7500
1511541629.0000,31.7500
1511541661.0000,31.7500
1511541694.0000,31.7500
1511541727.0000,31.7500
1511541759.0000,31.7500
1511541792.0000,31.7500
1511541825.0000,31.7500
1511541857.0000,31.7500
1511541891.0000,31.7500
1511541923.0000,31.7500
1511541956.0000,31.7500
1511541989.0000,31.7500
1511542022.0000,31.7500
1511542054.0000,31.7500
1511542087.0000,31.7500
1511542120.0000,31.7500
1511542152.0000,31.7500
1511542185.0000,31.7500
1511542218.0000,31.7500
1511542250.0000,31.7500
1511542283.0000,31.7500
1511542316.0000,31.7500
1511542348.0000,31.7500
1511542381.0000,31.7500
1511542413.0000,31.7500
1511542445.0000,31.7500
1511542478.0000,31.7500
1511542511.0000,31.7500
1511542544.0000,31.7500
1511542576.0000,31.7500
1511542609.0000,31.7500
1511542642.0000,31.7500
1511542674.0000,31.7500
1511542707.0000,31.7500
1511542740.0000,31.7500
1511542772.0000,31.7500
1511542805.0000,31.7500
1511542838.0000,31.7500
1511542870.0000,31.7500
1511542903.0000,31.7500
1511542936.0000,31.7500
1511542968.0000,31.7500
1511543001.0000,31.7500
1511543034.0000,31.7500
1511543067.0000,31.7500
1511543099.0000,31.7500
1511543132.0000,31.7500
1511543165.0000,31.7500
1511543197.0000,31.7500
1511543230.0000,31.7500
1511543263.0000,31.7500
1511543295.0000,31.7500
1511543328.0000,31.7500
1511543361.0000,31.7500
1511543393.0000,31.7500
1511543427.0000,31.7500
1511543459.0000,31.7500
1511543492.0000,31.7500
1511543525.0000,31.7500
1511543558.0000,31.7500
1511543590.0000,31.7500
1511543623.0000,31.7500
1511543656.0000,31.7500
1511543688.0000,31.7500
1511543721.0000,31.7500
1511543754.0000,31.7500
1511543786.0000,31.7500
1511543819.0000,31.7500
1511543852.0000,31.7500
1511543884.0000,31.7500
1511543917.0000,31.7500
1511543949.0000,31.7500
1511543981.0000,31.7500
1511544014.0000,31.7500
1511544047.0000,31.7500
1511544080.0000,31.7500
1511544112.0000,31.7500
1511544145.0000,31.7500
1511544178.0000,31.7500
1511544210.0000,31.7500
1511544243.0000,31.7500
1511544276.0000,31.7500
1511544308.0000,31.7500
1511544341.0000,31.7500
1511544374.0000,31.7500
1511544406.0000,31.7500
1511544439.0000,31.7500
1511544472.0000,31.7500
1511544504.0000,31.7500
1511544537.0000,31.7500
1511544570.0000,31.7500
1511544603.0000,31.7500
1511544635.0000,31.7500
1511544668.0000,31.7500
1511544701.0000,31.7500
1511544733.0000,31.7500
1511544766.0000,31.7500
1511544799.0000,31.7500
1511544831.0000,31.7500
1511544864.0000,31.7500
1511544897.0000,31.7500
1511544929.0000,31.7500
1511544963.0000,31.7500
1511544995.0000,31.7500
1511545028.0000,31.7500
1511545061.0000,31.7500
1511545094.0000,31.7500
1511545126.0000,31.7500
1511545159.0000,31.7500
1511545192.0000,31.7500
1511545224.0000,31.7500
1511545257.0000,31.7500
1511545290.0000,31.7500
1511545322.0000,31.7500
1511545355.0000,31.7500
1511545388.0000,31.7500
1511545420.0000,31.7500
1511545453.0000,31.7500
1511545485.0000,31.7500
1511545517.0000,31.7500
1511545550.0000,31.7500
1511545583.0000,31.7500
1511545615.0000,31.7500
1511545648.0000,31.7500
1511545681.0000,31.7500
1511545714.0000,31.7500
1511545746.0000,31.7500
1511545779.0000,31.7500
1511545812.0000,31.7500
1511545844.0000,31.7500
1511545877.0000,31.7500
1511545910.0000,31.7500
1511545942.0000,31.7500
1511545975.0000,31.7500
1511546008.0000,31.7500
1511546040.0000,31.7500
1511546073.0000,31.7500
1511546106.0000,31.7500
1511546139.0000,31.7500
1511546171.0000,31.7500
1511546204.0000,31.7500
1511546237.0000,31.7500
1511546269.0000,31.7500
1511546302.0000,31.7500
1511546335.0000,31.7500
1511546367.0000,31.7500
1511546400.0000,31.7500
1511546433.0000,31.5000
1511546465.0000,31.7500
1511546499.0000,31.7500
1511546531.0000,31.7500
1511546564.0000,31.7500
1511546597.0000,31.7500
1511546630.0000,31.5000
1511546662.0000,31.5000
1511546695.0000,31.7500
1511546728.0000,31.7500
1511546760.0000,31.7500
1511546793.0000,31.5000
1511546826.0000,31.7500
1511546858.0000,31.7500
1511546891.0000,31.5000
1511546924.0000,31.7500
1511546956.0000,31.5000
1511546989.0000,31.7500
1511547021.0000,31.7500
1511547053.0000,31.7500
1511547086.0000,31.7500
1511547119.0000,31.7500
1511547152.0000,31.7500
1511547184.0000,31.7500
1511547217.0000,31.5000
1511547250.0000,31.7500
1511547282.0000,31.7500
1511547315.0000,31.5000
1511547348.0000,31.5000
1511547380.0000,31.7500
1511547413.0000,31.5000
1511547446.0000,31.7500
1511547478.0000,31.7500
1511547511.0000,31.5000
1511547544.0000,31.7500
1511547576.0000,31.7500
1511547609.0000,31.7500
1511547642.0000,31.7500
1511547675.0000,31.7500
1511547707.0000,31.5000
1511547740.0000,31.5000
1511547773.0000,31.5000
1511547805.0000,31.5000
1511547838.0000,31.5000
1511547871.0000,31.5000
1511547903.0000,31.5000
1511547936.0000,31.5000
1511547969.0000,31.5000
1511548001.0000,31.5000
1511548035.0000,31.5000
1511548067.0000,31.5000
1511548100.0000,31.5000
1511548133.0000,31.5000
1511548166.0000,31.5000
1511548198.0000,31.5000
1511548231.0000,31.5000
1511548264.0000,31.5000
1511548296.0000,31.5000
1511548329.0000,31.5000
1511548362.0000,31.5000
1511548394.0000,31.5000
1511548427.0000,31.5000
1511548460.0000,31.5000
1511548492.0000,31.5000
1511548525.0000,31.5000
1511548557.0000,31.5000
1511548589.0000,31.5000
1511548622.0000,31.5000
1511548655.0000,31.5000
1511548688.0000,31.5000
1511548720.0000,31.5000
1511548753.0000,31.5000
1511548786.0000,31.5000
1511548818.0000,31.5000
1511548851.0000,31.5000
1511548884.0000,31.5000
1511548916.0000,31.5000
1511548949.0000,31.5000
1511548982.0000,31.5000
1511549014.0000,31.5000
1511549047.0000,31.5000
1511549080.0000,31.5000
1511549112.0000,31.5000
1511549145.0000,31.5000
1511549178.0000,31.5000
1511549211.0000,31.5000
1511549243.0000,31.5000
1511549276.0000,31.5000
1511549309.0000,31.5000
1511549341.0000,31.5000
1511549374.0000,31.5000
1511549407.0000,31.5000
1511549439.0000,31.5000
1511549472.0000,31.5000
1511549505.0000,31.5000
1511549537.0000,31.5000
1511549571.0000,31.5000
1511549603.0000,31.5000
1511549636.0000,31.5000
1511549669.0000,31.5000
1511549702.0000,31.5000
1511549734.0000,31.5000
1511549767.0000,31.5000
1511549800.0000,31.5000
1511549832.0000,31.5000
1511549865.0000,31.5000
1511549898.0000,31.5000
1511549930.0000,31.5000
1511549963.0000,31.5000
1511549996.0000,31.5000
1511550028.0000,31.2500
1511550061.0000,31.5000
1511550093.0000,31.5000
1511550125.0000,31.5000
1511550158.0000,31.5000
1511550191.0000,31.5000
1511550224.0000,31.5000
1511550256.0000,31.5000
1511550289.0000,31.5000
1511550322.0000,31.5000
1511550354.0000,31.5000
1511550387.0000,31.5000
1511550420.0000,31.5000
1511550452.0000,31.5000
1511550485.0000,31.5000
1511550518.0000,31.2500
1511550550.0000,31.5000
1511550583.0000,31.5000
1511550616.0000,31.5000
1511550648.0000,31.5000
1511550681.0000,31.5000
1511550714.0000,31.5000
1511550747.0000,31.5000
1511550779.0000,31.5000
1511550812.0000,31.5000
1511550845.0000,31.5000
1511550877.0000,31.5000
1511550910.0000,31.2500
1511550943.0000,31.2500
1511550975.0000,31.2500
1511551008.0000,31.5000
1511551041.0000,31.5000
1511551073.0000,31.2500
1511551107.0000,31.5000
1511551139.0000,31.2500
1511551172.0000,31.2500
1511551205.0000,31.5000
1511551238.0000,31.5000
1511551270.0000,31.5000
1511551303.0000,31.5000
1511551336.0000,31.5000
1511551368.0000,31.5000
1511551401.0000,31.5000
1511551434.0000,31.5000
1511551466.0000,31.2500
1511551499.0000,31.5000
1511551532.0000,31.5000
1511551564.0000,31.2500
1511551597.0000,31.5000
1511551629.0000,31.2500
1511551661.0000,31.5000
1511551694.0000,31.5000
1511551727.0000,31.2500
1511551760.0000,31.5000
1511551792.0000,31.2500
1511551825.0000,31.2500
1511551858.0000,31.2500
1511551890.0000,31.5000
1511551923.0000,31.5000
1511551956.0000,31.5000
1511551988.0000,31.5000
1511552021.0000,31.5000
1511552054.0000,31.5000
1511552086.0000,31.5000
1511552119.0000,31.5000
1511552152.0000,31.5000
1511552184.0000,31.5000
1511552217.0000,31.5000
1511552250.0000,31.5000
1511552283.0000,31.5000
1511552315.0000,31.5000
1511552348.0000,31.2500
1511552381.0000,31.5000
1511552413.0000,31.5000
1511552446.0000,31.2500
1511552479.0000,31.5000
1511552511.0000,31.5000
1511552544.0000,31.5000
1511552577.0000,31.2500
1511552609.0000,31.5000
1511552643.0000,31.5000
1511552675.0000,31.5000
1511552708.0000,31.5000
1511552741.0000,31.5000
1511552774.0000,31.2500
1511552806.0000,31.5000
1511552839.0000,31.2500
1511552872.0000,31.5000
1511552904.0000,31.2500
1511552937.0000,31.2500
1511552970.0000,31.2500
1511553002.0000,31.2500
1511553035.0000,31.2500
1511553068.0000,31.2500
1511553100.0000,31.2500
1511553133.0000,31.2500
1511553165.0000,31.2500
1511553197.0000,31.2500
1511553230.0000,31.2500
1511553263.0000,31.2500
1511553296.0000,31.2500
1511553328.0000,31.2500
1511553361.0000,31.2500
1511553394.0000,31.2500
1511553426.0000,31.2500
1511553459.0000,31.2500
1511553492.0000,31.2500
1511553524.0000,31.2500
1511553557.0000,31.2500
1511553590.0000,31.2500
1511553622.0000,31.2500
1511553655.0000,31.2500
1511553688.0000,31.2500
1511553720.0000,31.2500
1511553753.0000,31.2500
1511553786.0000,31.2500
1511553819.0000,31.2500
1511553851.0000,31.2500
1511553884.0000,31.2500
1511553917.0000,31.2500
1511553949.0000,31.2500
1511553982.0000,31.2500
1511554015.0000,31.2500
1511554047.0000,31.2500
1511554080.0000,31.2500
1511554113.0000,31.2500
1511554145.0000,31.2500
1511554179.0000,31.2500
1511554211.0000,31.2500
1511554244.0000,31.2500
1511554277.0000,31.2500
1511554310.0000,31.2500
1511554342.0000,31.2500
1511554375.0000,31.2500
1511554408.0000,31.2500
1511554440.0000,31.2500
1511554473.0000,31.2500
1511554506.0000,31.2500
1511554538.0000,31.2500
1511554571.0000,31.2500
1511554604.0000,31.2500
1511554636.0000,31.2500
1511554669.0000,31.2500
1511554701.0000,31.2500
1511554733.0000,31.2500
1511554766.0000,31.2500
1511554799.0000,31.2500
1511554832.0000,31.2500
1511554864.0000,31.2500
1511554897.0000,31.2500
1511554930.0000,31.2500
1511554962.0000,31.2500
1511554995.0000,31.2500
1511555028.0000,31.2500
1511555060.0000,31.2500
1511555093.0000,31.2500
1511555126.0000,31.2500
1511555158.0000,31.2500
1511555191.0000,31.2500
1511555224.0000,31.2500
1511555256.0000,31.2500
1511555289.0000,31.2500
1511555322.0000,31.2500
1511555355.0000,31.2500
1511555387.0000,31.2500
1511555420.0000,31.2500
1511555453.0000,31.2500
1511555485.0000,31.2500
1511555518.0000,31.2500
1511555551.0000,31.2500
1511555583.0000,31.2500
1511555616.0000,31.2500
1511555649.0000,31.2500
1511555681.0000,31.2500
1511555715.0000,31.2500
1511555747.0000,31.2500
1511555780.0000,31.2500
1511555813.0000,31.2500
1511555846.0000,31.2500
1511555878.0000,31.2500
1511555911.0000,31.2500
1511555944.0000,31.2500
1511555976.0000,31.2500
1511556009.0000,31.2500
1511556042.0000,31.2500
1511556074.0000,31.2500
1511556107.0000,31.2500
1511556140.0000,31.2500
1511556172.0000,31.2500
1511556205.0000,31.2500
1511556237.0000,31.2500
1511556269.0000,31.5000
1511556302.0000,31.2500
1511556335.0000,31.2500
1511556368.0000,31.2500
1511556400.0000,31.2500
1511556433.0000,31.2500
