TimeTemperature
1512135572.0000,33.0000
1512135605.0000,33.0000
1512135638.0000,33.0000
1512135670.0000,32.7500
1512135703.0000,32.7500
1512135736.0000,32.7500
1512135768.0000,32.7500
1512135801.0000,32.7500
1512135834.0000,32.7500
1512135867.0000,32.7500
1512135899.0000,32.7500
1512135932.0000,32.7500
1512135965.0000,32.7500
1512135997.0000,32.5000
1512136029.0000,32.5000
1512136061.0000,32.5000
1512136094.0000,32.5000
1512136127.0000,32.5000
1512136160.0000,32.5000
1512136192.0000,32.5000
1512136225.0000,32.5000
1512136258.0000,32.5000
1512136290.0000,32.5000
1512136323.0000,32.5000
1512136356.0000,32.2500
1512136389.0000,32.2500
1512136421.0000,32.2500
1512136454.0000,32.2500
1512136487.0000,32.0000
1512136519.0000,32.2500
1512136552.0000,32.0000
1512136585.0000,32.0000
1512136618.0000,32.0000
1512136650.0000,32.0000
1512136683.0000,32.0000
1512136716.0000,32.0000
1512136748.0000,32.0000
1512136781.0000,32.0000
1512136814.0000,32.0000
1512136847.0000,31.7500
1512136879.0000,31.7500
1512136912.0000,32.0000
1512136945.0000,31.7500
1512136977.0000,31.7500
1512137010.0000,31.7500
1512137043.0000,31.7500
1512137075.0000,31.7500
1512137108.0000,31.7500
1512137141.0000,31.7500
1512137174.0000,31.7500
1512137206.0000,31.7500
1512137239.0000,31.7500
1512137272.0000,31.7500
1512137304.0000,31.7500
1512137337.0000,31.7500
1512137370.0000,31.7500
1512137403.0000,31.5000
1512137435.0000,31.5000
1512137468.0000,31.5000
1512137501.0000,31.5000
1512137533.0000,31.5000
1512137565.0000,31.5000
1512137597.0000,31.5000
1512137630.0000,31.5000
1512137663.0000,31.5000
1512137696.0000,31.5000
1512137728.0000,31.5000
1512137761.0000,31.5000
1512137794.0000,31.5000
1512137826.0000,31.5000
1512137859.0000,31.5000
1512137892.0000,31.5000
1512137925.0000,31.5000
1512137957.0000,31.2500
1512137990.0000,31.2500
1512138023.0000,31.2500
1512138055.0000,31.2500
1512138088.0000,31.2500
1512138121.0000,31.2500
1512138154.0000,31.2500
1512138186.0000,31.2500
1512138219.0000,31.2500
1512138252.0000,31.2500
1512138284.0000,31.2500
1512138317.0000,31.2500
1512138350.0000,31.2500
1512138383.0000,31.2500
1512138415.0000,31.2500
1512138448.0000,31.2500
1512138481.0000,31.2500
1512138513.0000,31.2500
1512138546.0000,31.2500
1512138579.0000,31.2500
1512138611.0000,31.2500
1512138644.0000,31.2500
1512138677.0000,31.2500
1512138710.0000,30.7500
1512138742.0000,30.7500
1512138775.0000,30.7500
1512138808.0000,31.2500
1512138840.0000,30.7500
1512138873.0000,30.7500
1512138906.0000,30.7500
1512138939.0000,30.7500
1512138971.0000,30.7500
1512139004.0000,30.7500
1512139037.0000,30.7500
1512139069.0000,30.7500
1512139101.0000,30.7500
1512139133.0000,30.7500
1512139166.0000,30.7500
1512139199.0000,30.7500
1512139232.0000,30.7500
1512139264.0000,30.7500
1512139297.0000,30.7500
1512139330.0000,30.7500
1512139362.0000,30.7500
1512139395.0000,30.7500
1512139428.0000,30.7500
1512139461.0000,30.7500
1512139493.0000,30.7500
1512139526.0000,30.7500
1512139559.0000,30.7500
1512139591.0000,30.7500
1512139624.0000,30.7500
1512139657.0000,30.7500
1512139690.0000,30.7500
1512139722.0000,30.7500
1512139755.0000,30.7500
1512139788.0000,30.7500
1512139820.0000,30.7500
1512139853.0000,30.5000
1512139886.0000,30.7500
1512139919.0000,30.7500
1512139951.0000,30.5000
1512139984.0000,30.7500
1512140017.0000,30.5000
1512140049.0000,30.5000
1512140082.0000,30.5000
1512140115.0000,30.5000
1512140147.0000,30.5000
1512140180.0000,30.5000
1512140213.0000,30.5000
1512140246.0000,30.5000
1512140278.0000,30.5000
1512140311.0000,30.5000
1512140344.0000,30.5000
1512140376.0000,30.5000
1512140409.0000,30.5000
1512140442.0000,30.5000
1512140475.0000,30.5000
1512140507.0000,30.5000
1512140540.0000,30.5000
1512140573.0000,30.5000
1512140605.0000,30.5000
1512140637.0000,30.5000
1512140669.0000,30.5000
1512140702.0000,30.5000
1512140735.0000,30.5000
1512140768.0000,30.5000
1512140800.0000,30.5000
1512140833.0000,30.5000
1512140866.0000,30.5000
1512140898.0000,30.5000
1512140931.0000,30.5000
1512140964.0000,30.5000
1512140997.0000,30.5000
1512141029.0000,30.5000
1512141062.0000,30.5000
1512141095.0000,30.2500
1512141127.0000,30.5000
1512141160.0000,30.2500
1512141193.0000,30.5000
1512141226.0000,30.2500
1512141258.0000,30.5000
1512141291.0000,30.5000
1512141324.0000,30.5000
1512141356.0000,30.5000
1512141389.0000,30.5000
1512141422.0000,30.5000
1512141455.0000,30.2500
1512141487.0000,30.5000
1512141520.0000,30.5000
1512141553.0000,30.5000
1512141585.0000,30.5000
1512141618.0000,30.5000
1512141651.0000,30.2500
1512141683.0000,30.5000
1512141716.0000,30.5000
1512141749.0000,30.5000
1512141782.0000,30.5000
1512141814.0000,30.2500
1512141847.0000,30.2500
1512141880.0000,30.2500
1512141912.0000,30.5000
1512141945.0000,30.2500
1512141978.0000,30.2500
1512142011.0000,30.2500
1512142043.0000,30.2500
1512142076.0000,30.2500
1512142109.0000,30.2500
1512142141.0000,30.2500
1512142173.0000,30.2500
1512142205.0000,30.2500
1512142238.0000,30.2500
1512142271.0000,30.2500
1512142304.0000,30.2500
1512142336.0000,30.2500
1512142369.0000,30.2500
1512142402.0000,30.2500
1512142434.0000,30.2500
1512142467.0000,30.2500
1512142500.0000,30.2500
1512142533.0000,30.2500
1512142565.0000,30.2500
1512142598.0000,30.2500
1512142631.0000,30.2500
1512142663.0000,30.2500
1512142696.0000,30.2500
1512142729.0000,30.2500
1512142762.0000,30.2500
1512142794.0000,30.2500
1512142827.0000,30.2500
1512142860.0000,30.2500
1512142892.0000,30.2500
1512142925.0000,30.2500
1512142958.0000,30.2500
1512142991.0000,30.2500
1512143023.0000,30.2500
1512143056.0000,30.2500
1512143089.0000,30.2500
1512143121.0000,30.2500
1512143154.0000,30.2500
1512143187.0000,30.2500
1512143219.0000,30.2500
1512143252.0000,30.2500
1512143285.0000,30.2500
1512143318.0000,30.2500
1512143350.0000,30.2500
1512143383.0000,30.2500
1512143416.0000,30.2500
1512143448.0000,30.2500
1512143481.0000,30.2500
1512143514.0000,30.2500
1512143547.0000,30.2500
1512143579.0000,30.2500
1512143612.0000,30.2500
1512143645.0000,30.2500
1512143677.0000,30.2500
1512143709.0000,30.2500
1512143741.0000,30.2500
1512143774.0000,30.0000
1512143807.0000,30.0000
1512143840.0000,30.2500
1512143872.0000,30.2500
1512143905.0000,30.0000
1512143938.0000,30.2500
1512143970.0000,30.0000
1512144003.0000,30.0000
1512144036.0000,30.2500
1512144069.0000,30.0000
1512144101.0000,30.0000
1512144134.0000,30.0000
1512144167.0000,30.0000
1512144199.0000,30.0000
1512144232.0000,30.0000
1512144265.0000,30.0000
1512144298.0000,30.0000
1512144330.0000,30.0000
1512144363.0000,30.0000
1512144396.0000,30.0000
1512144428.0000,30.0000
1512144461.0000,30.0000
1512144494.0000,30.0000
1512144527.0000,30.0000
1512144559.0000,30.0000
1512144592.0000,30.0000
1512144625.0000,30.0000
1512144657.0000,30.0000
1512144690.0000,30.0000
1512144723.0000,30.0000
1512144755.0000,30.0000
1512144788.0000,30.0000
1512144821.0000,30.0000
1512144854.0000,30.0000
1512144886.0000,30.0000
1512144919.0000,30.0000
1512144952.0000,30.0000
1512144984.0000,30.0000
1512145017.0000,30.0000
1512145050.0000,30.0000
1512145083.0000,30.0000
1512145115.0000,30.0000
1512145148.0000,30.0000
1512145181.0000,30.0000
1512145213.0000,30.0000
1512145245.0000,30.0000
1512145277.0000,30.0000
1512145310.0000,30.0000
1512145343.0000,30.0000
1512145376.0000,30.0000
1512145408.0000,30.0000
1512145441.0000,30.0000
1512145474.0000,30.0000
1512145506.0000,30.0000
1512145539.0000,30.0000
1512145572.0000,30.0000
1512145605.0000,30.0000
1512145637.0000,30.0000
1512145670.0000,30.0000
1512145703.0000,30.0000
1512145735.0000,30.0000
1512145768.0000,30.0000
1512145801.0000,30.0000
1512145834.0000,30.0000
1512145866.0000,30.0000
1512145899.0000,30.0000
1512145932.0000,30.0000
1512145964.0000,30.0000
1512145997.0000,30.0000
1512146030.0000,30.0000
1512146063.0000,30.0000
1512146095.0000,30.0000
1512146128.0000,30.0000
1512146161.0000,30.0000
1512146193.0000,30.0000
1512146226.0000,30.0000
1512146259.0000,30.0000
1512146291.0000,30.0000
1512146324.0000,30.0000
1512146357.0000,30.0000
1512146390.0000,29.7500
1512146422.0000,30.0000
1512146455.0000,30.0000
1512146488.0000,30.0000
1512146520.0000,30.0000
1512146553.0000,30.0000
1512146586.0000,30.0000
1512146619.0000,30.0000
1512146651.0000,30.0000
1512146684.0000,30.0000
1512146717.0000,30.0000
1512146749.0000,29.7500
1512146781.0000,30.0000
1512146813.0000,30.0000
1512146846.0000,30.0000
1512146879.0000,30.0000
1512146912.0000,29.7500
1512146944.0000,29.7500
1512146977.0000,30.0000
1512147010.0000,30.0000
1512147042.0000,29.7500
1512147075.0000,29.7500
1512147108.0000,30.0000
1512147141.0000,29.7500
1512147173.0000,29.7500
1512147206.0000,29.7500
1512147239.0000,29.7500
1512147271.0000,29.7500
1512147304.0000,29.7500
1512147337.0000,29.7500
1512147370.0000,29.7500
1512147402.0000,29.7500
1512147435.0000,29.7500
1512147468.0000,29.7500
1512147500.0000,29.7500
1512147533.0000,29.7500
1512147566.0000,29.7500
1512147599.0000,29.7500
1512147631.0000,29.7500
1512147664.0000,29.7500
1512147697.0000,29.7500
1512147729.0000,29.7500
1512147762.0000,29.7500
1512147795.0000,29.7500
1512147827.0000,29.7500
1512147860.0000,29.7500
1512147893.0000,29.7500
1512147926.0000,29.7500
1512147958.0000,29.7500
1512147991.0000,29.7500
1512148024.0000,29.5000
1512148056.0000,29.7500
1512148089.0000,29.5000
1512148122.0000,29.7500
1512148155.0000,29.7500
1512148187.0000,29.7500
1512148220.0000,29.7500
1512148253.0000,29.7500
1512148285.0000,29.5000
1512148317.0000,29.7500
1512148349.0000,29.5000
1512148382.0000,29.7500
1512148415.0000,29.7500
1512148448.0000,29.5000
1512148480.0000,29.5000
1512148513.0000,29.7500
1512148546.0000,29.5000
1512148578.0000,29.5000
1512148611.0000,29.7500
1512148644.0000,29.5000
1512148677.0000,29.5000
1512148709.0000,29.7500
1512148742.0000,29.7500
1512148775.0000,29.7500
1512148807.0000,29.5000
1512148840.0000,29.7500
1512148873.0000,29.7500
1512148906.0000,29.5000
1512148938.0000,29.5000
1512148971.0000,29.5000
1512149004.0000,29.5000
1512149036.0000,29.5000
1512149069.0000,29.5000
1512149102.0000,29.5000
1512149135.0000,29.5000
1512149167.0000,29.5000
1512149200.0000,29.5000
1512149233.0000,29.5000
1512149265.0000,29.5000
1512149298.0000,29.5000
1512149331.0000,29.5000
1512149363.0000,29.5000
1512149396.0000,29.5000
1512149429.0000,29.5000
1512149462.0000,29.7500
1512149494.0000,29.5000
1512149527.0000,29.5000
1512149560.0000,29.5000
1512149592.0000,29.5000
1512149625.0000,29.5000
1512149658.0000,29.5000
1512149691.0000,29.5000
1512149723.0000,29.5000
1512149756.0000,29.5000
1512149789.0000,29.5000
1512149821.0000,29.5000
1512149853.0000,29.5000
1512149885.0000,29.5000
1512149918.0000,29.5000
1512149951.0000,29.5000
1512149984.0000,29.5000
1512150016.0000,29.5000
1512150049.0000,29.5000
1512150082.0000,29.5000
1512150114.0000,29.5000
1512150147.0000,29.5000
1512150180.0000,29.5000
1512150213.0000,29.5000
1512150245.0000,29.5000
1512150278.0000,29.5000
1512150311.0000,29.5000
1512150343.0000,29.5000
1512150376.0000,29.5000
1512150409.0000,29.5000
1512150442.0000,29.5000
1512150474.0000,29.5000
1512150507.0000,29.5000
1512150540.0000,29.5000
1512150572.0000,29.5000
1512150605.0000,29.5000
1512150638.0000,29.5000
1512150671.0000,29.5000
1512150703.0000,29.5000
1512150736.0000,29.5000
1512150769.0000,29.5000
1512150801.0000,29.5000
1512150834.0000,29.5000
1512150867.0000,29.5000
1512150899.0000,29.5000
1512150932.0000,29.5000
1512150965.0000,29.5000
1512150998.0000,29.5000
1512151030.0000,29.5000
1512151063.0000,29.5000
1512151096.0000,29.5000
1512151128.0000,29.5000
1512151161.0000,29.5000
1512151194.0000,29.5000
1512151227.0000,29.5000
1512151259.0000,29.5000
1512151292.0000,29.5000
1512151325.0000,29.5000
1512151357.0000,29.5000
1512151389.0000,29.5000
1512151421.0000,29.5000
1512151454.0000,29.5000
1512151487.0000,29.5000
1512151520.0000,29.5000
1512151552.0000,29.5000
1512151585.0000,29.5000
1512151618.0000,29.5000
1512151650.0000,29.5000
1512151683.0000,29.5000
1512151716.0000,29.5000
1512151749.0000,29.5000
1512151781.0000,29.5000
1512151814.0000,29.5000
1512151847.0000,29.5000
1512151879.0000,29.5000
1512151912.0000,29.5000
1512151945.0000,29.5000
1512151978.0000,29.5000
1512152010.0000,29.5000
1512152043.0000,29.5000
1512152076.0000,29.5000
1512152108.0000,29.5000
1512152141.0000,29.5000
1512152174.0000,29.5000
1512152207.0000,29.5000
1512152239.0000,29.5000
1512152272.0000,29.5000
1512152305.0000,29.5000
1512152337.0000,29.5000
1512152370.0000,29.5000
1512152403.0000,29.5000
1512152435.0000,29.5000
1512152468.0000,29.5000
1512152501.0000,29.2500
1512152534.0000,29.2500
1512152566.0000,29.5000
1512152599.0000,29.2500
1512152632.0000,29.5000
1512152664.0000,29.5000
1512152697.0000,29.5000
1512152730.0000,29.5000
1512152763.0000,29.5000
1512152795.0000,29.5000
1512152828.0000,29.5000
1512152861.0000,29.5000
1512152893.0000,29.5000
1512152925.0000,29.5000
1512152957.0000,29.2500
1512152990.0000,29.2500
1512153023.0000,29.5000
1512153056.0000,29.5000
1512153088.0000,29.2500
1512153121.0000,29.5000
1512153154.0000,29.5000
1512153186.0000,29.5000
1512153219.0000,29.5000
1512153252.0000,29.5000
1512153285.0000,29.5000
1512153317.0000,29.2500
1512153350.0000,29.2500
1512153383.0000,29.2500
1512153415.0000,29.5000
1512153448.0000,29.2500
1512153481.0000,29.2500
1512153514.0000,29.2500
1512153546.0000,29.2500
1512153579.0000,29.2500
1512153612.0000,29.2500
1512153644.0000,29.2500
1512153677.0000,29.2500
1512153710.0000,29.2500
1512153743.0000,29.5000
1512153775.0000,29.2500
1512153808.0000,29.2500
1512153841.0000,29.2500
1512153873.0000,29.2500
1512153906.0000,29.5000
1512153939.0000,29.2500
1512153971.0000,29.2500
1512154004.0000,29.5000
1512154037.0000,29.2500
1512154070.0000,29.2500
1512154102.0000,29.2500
1512154135.0000,29.2500
1512154168.0000,29.2500
1512154200.0000,29.2500
1512154233.0000,29.2500
1512154266.0000,29.2500
1512154299.0000,29.2500
1512154331.0000,29.2500
1512154364.0000,29.2500
1512154397.0000,29.2500
1512154429.0000,29.2500
1512154461.0000,29.2500
1512154493.0000,29.2500
1512154526.0000,29.2500
1512154559.0000,29.2500
1512154592.0000,29.2500
1512154624.0000,29.2500
1512154657.0000,29.2500
1512154690.0000,29.2500
1512154722.0000,29.2500
1512154755.0000,29.2500
1512154788.0000,29.2500
1512154821.0000,29.2500
1512154853.0000,29.2500
1512154886.0000,29.2500
1512154919.0000,29.2500
1512154951.0000,29.2500
1512154984.0000,29.2500
1512155017.0000,29.2500
1512155050.0000,29.2500
1512155082.0000,29.2500
1512155115.0000,29.2500
1512155148.0000,29.2500
1512155180.0000,29.2500
1512155213.0000,29.2500
1512155246.0000,29.2500
1512155279.0000,29.2500
1512155311.0000,29.2500
1512155344.0000,29.2500
1512155377.0000,29.2500
1512155410.0000,29.2500
1512155442.0000,29.2500
1512155475.0000,29.2500
1512155507.0000,29.2500
1512155540.0000,29.2500
1512155573.0000,29.2500
1512155606.0000,29.2500
1512155638.0000,29.2500
1512155671.0000,29.2500
1512155704.0000,29.2500
1512155736.0000,29.2500
1512155769.0000,29.2500
1512155802.0000,29.2500
1512155835.0000,29.2500
1512155867.0000,29.2500
1512155900.0000,29.2500
1512155933.0000,29.2500
1512155965.0000,29.2500
1512155997.0000,29.2500
1512156029.0000,29.2500
1512156062.0000,29.2500
1512156095.0000,29.2500
1512156128.0000,29.2500
1512156160.0000,29.2500
1512156193.0000,29.2500
1512156226.0000,29.2500
1512156258.0000,29.2500
1512156291.0000,29.2500
1512156324.0000,29.2500
1512156357.0000,29.2500
1512156389.0000,29.2500
1512156422.0000,29.2500
1512156455.0000,29.2500
1512156487.0000,29.2500
1512156520.0000,29.2500
1512156553.0000,29.2500
1512156586.0000,29.2500
1512156618.0000,29.2500
1512156651.0000,29.2500
1512156684.0000,29.2500
1512156716.0000,29.0000
1512156749.0000,29.2500
1512156782.0000,29.2500
1512156815.0000,29.2500
1512156847.0000,29.0000
1512156880.0000,29.2500
1512156913.0000,29.2500
1512156945.0000,29.2500
1512156978.0000,29.0000
1512157011.0000,29.0000
1512157043.0000,29.2500
1512157076.0000,29.2500
1512157109.0000,29.2500
1512157142.0000,29.2500
1512157174.0000,29.2500
1512157207.0000,29.2500
1512157240.0000,29.2500
1512157272.0000,29.2500
1512157305.0000,29.2500
1512157338.0000,29.2500
1512157371.0000,29.2500
1512157403.0000,29.2500
1512157436.0000,29.2500
1512157469.0000,29.2500
1512157501.0000,29.2500
1512157533.0000,29.2500
1512157565.0000,29.2500
1512157598.0000,29.2500
1512157631.0000,29.2500
1512157664.0000,29.2500
1512157696.0000,29.2500
1512157729.0000,29.2500
1512157762.0000,29.2500
1512157794.0000,29.2500
1512157827.0000,29.2500
1512157860.0000,29.2500
1512157893.0000,29.2500
1512157925.0000,29.2500
1512157958.0000,29.2500
1512157991.0000,29.2500
1512158023.0000,29.2500
1512158056.0000,29.2500
1512158089.0000,29.2500
1512158122.0000,29.2500
1512158154.0000,29.2500
1512158187.0000,29.2500
1512158220.0000,29.0000
1512158252.0000,29.0000
1512158285.0000,29.2500
1512158318.0000,29.2500
1512158351.0000,29.2500
1512158383.0000,29.2500
1512158416.0000,29.2500
1512158449.0000,29.0000
1512158481.0000,29.0000
1512158514.0000,29.2500
1512158547.0000,29.0000
1512158579.0000,29.0000
1512158612.0000,29.0000
1512158645.0000,29.0000
1512158678.0000,29.0000
1512158710.0000,29.0000
1512158743.0000,29.0000
1512158776.0000,29.0000
1512158808.0000,29.0000
1512158841.0000,29.0000
1512158874.0000,29.0000
1512158907.0000,29.0000
1512158939.0000,29.0000
1512158972.0000,29.0000
1512159005.0000,29.0000
1512159037.0000,29.0000
1512159069.0000,29.0000
1512159101.0000,29.2500
1512159134.0000,29.2500
1512159167.0000,29.0000
1512159200.0000,29.2500
1512159232.0000,29.0000
1512159265.0000,29.0000
1512159298.0000,29.2500
1512159330.0000,29.0000
1512159363.0000,29.2500
1512159396.0000,29.0000
1512159429.0000,29.0000
1512159461.0000,29.0000
1512159494.0000,29.0000
1512159527.0000,29.0000
1512159559.0000,29.0000
1512159592.0000,29.0000
1512159625.0000,29.0000
1512159658.0000,29.0000
1512159690.0000,29.2500
1512159723.0000,29.0000
1512159756.0000,29.0000
1512159788.0000,29.0000
1512159821.0000,29.0000
1512159854.0000,29.0000
1512159887.0000,29.0000
1512159919.0000,29.0000
1512159952.0000,29.0000
1512159985.0000,29.0000
1512160017.0000,29.0000
1512160050.0000,29.0000
1512160083.0000,29.0000
1512160115.0000,29.0000
1512160148.0000,29.0000
1512160181.0000,29.0000
1512160214.0000,29.0000
1512160246.0000,29.0000
1512160279.0000,29.0000
1512160312.0000,29.0000
1512160344.0000,29.0000
1512160377.0000,29.0000
1512160410.0000,29.0000
1512160443.0000,29.0000
1512160475.0000,29.0000
1512160508.0000,29.0000
1512160541.0000,29.0000
1512160573.0000,29.0000
1512160605.0000,29.0000
1512160637.0000,29.0000
1512160670.0000,29.0000
1512160703.0000,29.0000
1512160736.0000,29.0000
1512160768.0000,29.0000
1512160801.0000,29.0000
1512160834.0000,29.0000
1512160866.0000,29.0000
1512160899.0000,29.0000
1512160932.0000,29.0000
1512160965.0000,29.0000
1512160997.0000,29.0000
1512161030.0000,29.0000
1512161063.0000,29.0000
1512161095.0000,29.0000
1512161128.0000,29.0000
1512161161.0000,29.0000
1512161194.0000,29.0000
1512161226.0000,29.0000
1512161259.0000,29.0000
1512161292.0000,29.0000
1512161324.0000,29.0000
1512161357.0000,29.0000
1512161390.0000,29.0000
1512161423.0000,29.0000
1512161455.0000,29.0000
1512161488.0000,29.0000
1512161521.0000,29.0000
1512161553.0000,29.0000
1512161586.0000,29.0000
1512161619.0000,29.0000
1512161651.0000,29.0000
1512161684.0000,29.0000
