TimeTemperature
1512091559.0000,30.0000
1512091592.0000,29.7500
1512091625.0000,29.7500
1512091658.0000,29.7500
1512091690.0000,30.0000
1512091723.0000,29.7500
1512091756.0000,30.0000
1512091789.0000,30.0000
1512091821.0000,30.0000
1512091854.0000,30.0000
1512091895.0000,30.0000
1512091928.0000,30.0000
1512091960.0000,30.0000
1512091993.0000,30.0000
1512092026.0000,30.0000
1512092059.0000,30.0000
1512092091.0000,30.0000
1512092124.0000,30.0000
1512092157.0000,30.0000
1512092190.0000,30.0000
1512092222.0000,30.0000
1512092255.0000,30.0000
1512092288.0000,30.0000
1512092321.0000,30.0000
1512092353.0000,30.0000
1512092387.0000,30.0000
1512092420.0000,30.0000
1512092452.0000,30.0000
1512092485.0000,30.0000
1512092518.0000,30.0000
1512092551.0000,30.0000
1512092583.0000,30.0000
1512092616.0000,30.0000
1512092649.0000,30.0000
1512092682.0000,30.0000
1512092714.0000,30.0000
1512092747.0000,30.0000
1512092780.0000,30.0000
1512092813.0000,30.0000
1512092845.0000,30.0000
1512092878.0000,30.0000
1512092919.0000,30.0000
1512092952.0000,30.0000
1512092984.0000,30.0000
1512093017.0000,30.0000
1512093050.0000,30.0000
1512093083.0000,30.0000
1512093115.0000,30.0000
1512093148.0000,30.0000
1512093181.0000,30.0000
1512093214.0000,30.0000
1512093246.0000,30.0000
1512093279.0000,30.0000
1512093312.0000,30.0000
1512093345.0000,30.0000
1512093377.0000,30.0000
1512093411.0000,30.0000
1512093444.0000,30.0000
1512093476.0000,30.0000
1512093509.0000,30.0000
1512093542.0000,30.0000
1512093575.0000,30.0000
1512093607.0000,30.0000
1512093640.0000,30.0000
1512093673.0000,30.0000
1512093706.0000,30.0000
1512093738.0000,30.0000
1512093771.0000,30.0000
1512093804.0000,30.0000
1512093837.0000,30.0000
1512093869.0000,30.0000
1512093902.0000,30.0000
1512093943.0000,30.0000
1512093976.0000,30.2500
1512094008.0000,30.0000
1512094041.0000,30.0000
1512094074.0000,30.0000
1512094107.0000,30.0000
1512094139.0000,30.0000
1512094172.0000,30.2500
1512094205.0000,30.0000
1512094238.0000,30.0000
1512094270.0000,30.0000
1512094303.0000,30.0000
1512094336.0000,30.0000
1512094369.0000,30.0000
1512094401.0000,30.0000
1512094435.0000,30.0000
1512094468.0000,30.0000
1512094500.0000,30.0000
1512094533.0000,30.0000
1512094566.0000,30.0000
1512094599.0000,30.2500
1512094631.0000,30.0000
1512094664.0000,30.0000
1512094697.0000,30.0000
1512094730.0000,30.0000
1512094762.0000,30.2500
1512094795.0000,30.0000
1512094828.0000,30.0000
1512094861.0000,30.0000
1512094893.0000,30.0000
1512094926.0000,30.0000
1512094967.0000,30.0000
1512095000.0000,30.0000
1512095032.0000,30.0000
1512095065.0000,30.0000
1512095098.0000,30.0000
1512095131.0000,30.0000
1512095163.0000,30.0000
1512095196.0000,30.0000
1512095229.0000,30.0000
1512095262.0000,30.0000
1512095294.0000,30.0000
1512095327.0000,30.0000
1512095360.0000,30.0000
1512095393.0000,30.0000
1512095425.0000,30.2500
1512095459.0000,30.0000
1512095492.0000,30.0000
1512095524.0000,30.0000
1512095557.0000,30.0000
1512095590.0000,30.0000
1512095623.0000,30.0000
1512095655.0000,30.0000
1512095688.0000,30.0000
1512095721.0000,30.0000
1512095754.0000,30.0000
1512095786.0000,30.0000
1512095819.0000,30.0000
1512095852.0000,30.0000
1512095885.0000,30.0000
1512095917.0000,30.2500
1512095950.0000,30.0000
1512095991.0000,30.0000
1512096024.0000,30.0000
1512096056.0000,30.0000
1512096089.0000,30.0000
1512096122.0000,30.0000
1512096155.0000,30.0000
1512096187.0000,30.0000
1512096220.0000,30.0000
1512096253.0000,30.0000
1512096286.0000,30.0000
1512096318.0000,30.0000
1512096351.0000,30.0000
1512096384.0000,30.0000
1512096417.0000,30.0000
1512096449.0000,30.0000
1512096483.0000,30.0000
1512096516.0000,30.0000
1512096548.0000,30.0000
1512096581.0000,30.0000
1512096614.0000,30.0000
1512096647.0000,30.0000
1512096679.0000,30.0000
1512096712.0000,30.2500
1512096745.0000,30.0000
1512096778.0000,30.0000
1512096810.0000,30.0000
1512096843.0000,30.2500
1512096876.0000,30.2500
1512096909.0000,30.2500
1512096941.0000,30.2500
1512096974.0000,30.2500
1512097015.0000,30.2500
1512097048.0000,30.2500
1512097080.0000,30.2500
1512097113.0000,30.2500
1512097146.0000,30.2500
1512097179.0000,30.2500
1512097211.0000,30.2500
1512097244.0000,30.2500
1512097277.0000,30.2500
1512097310.0000,30.2500
1512097342.0000,30.2500
1512097375.0000,30.2500
1512097408.0000,30.2500
1512097441.0000,30.2500
1512097473.0000,30.2500
1512097507.0000,30.2500
1512097540.0000,30.2500
1512097572.0000,30.2500
1512097605.0000,30.2500
1512097638.0000,30.2500
1512097671.0000,30.2500
1512097703.0000,30.2500
1512097736.0000,30.2500
1512097769.0000,30.2500
1512097802.0000,30.2500
1512097834.0000,30.2500
1512097867.0000,30.2500
1512097900.0000,30.2500
1512097933.0000,30.2500
1512097965.0000,30.2500
1512097998.0000,30.2500
1512098039.0000,30.2500
1512098072.0000,30.2500
1512098104.0000,30.2500
1512098137.0000,30.2500
1512098170.0000,30.2500
1512098203.0000,30.2500
1512098235.0000,30.2500
1512098268.0000,30.2500
1512098301.0000,30.2500
1512098334.0000,30.2500
1512098366.0000,30.2500
1512098399.0000,30.2500
1512098432.0000,30.2500
1512098465.0000,30.2500
1512098497.0000,30.2500
1512098531.0000,30.2500
1512098564.0000,30.2500
1512098596.0000,30.2500
1512098629.0000,30.2500
1512098662.0000,30.2500
1512098695.0000,30.5000
1512098727.0000,30.5000
1512098760.0000,30.2500
1512098793.0000,30.2500
1512098826.0000,30.5000
1512098858.0000,30.5000
1512098891.0000,30.5000
1512098924.0000,30.5000
1512098957.0000,30.5000
1512098989.0000,30.5000
1512099022.0000,30.5000
1512099063.0000,30.5000
1512099096.0000,30.5000
1512099128.0000,30.5000
1512099161.0000,30.5000
1512099194.0000,30.5000
1512099227.0000,30.5000
1512099259.0000,30.5000
1512099292.0000,30.5000
1512099325.0000,30.5000
1512099358.0000,30.5000
1512099390.0000,30.5000
1512099423.0000,30.5000
1512099456.0000,30.5000
1512099489.0000,30.5000
1512099521.0000,30.5000
1512099555.0000,30.5000
1512099588.0000,30.5000
1512099620.0000,30.5000
1512099653.0000,30.5000
1512099686.0000,30.5000
1512099719.0000,30.5000
1512099751.0000,30.5000
1512099784.0000,30.5000
1512099817.0000,30.5000
1512099850.0000,30.5000
1512099882.0000,30.5000
1512099915.0000,30.5000
1512099948.0000,30.5000
1512099981.0000,30.5000
1512100013.0000,30.5000
1512100046.0000,30.5000
1512100087.0000,30.7500
1512100120.0000,30.5000
1512100152.0000,30.5000
1512100185.0000,30.5000
1512100218.0000,30.5000
1512100251.0000,30.5000
1512100283.0000,30.5000
1512100316.0000,30.5000
1512100349.0000,30.5000
1512100382.0000,30.5000
1512100414.0000,30.5000
1512100447.0000,30.5000
1512100480.0000,30.5000
1512100513.0000,30.5000
1512100545.0000,30.5000
1512100579.0000,30.5000
1512100612.0000,30.5000
1512100644.0000,30.5000
1512100677.0000,30.5000
1512100710.0000,30.5000
1512100743.0000,30.5000
1512100775.0000,30.5000
1512100808.0000,30.5000
1512100841.0000,30.5000
1512100874.0000,30.5000
1512100906.0000,30.5000
1512100939.0000,30.5000
1512100972.0000,30.5000
1512101005.0000,30.5000
1512101037.0000,30.5000
1512101070.0000,30.5000
1512101111.0000,30.5000
1512101144.0000,30.5000
1512101176.0000,30.5000
1512101209.0000,30.5000
1512101242.0000,30.5000
1512101275.0000,30.5000
1512101307.0000,30.5000
1512101340.0000,30.5000
1512101373.0000,30.5000
1512101406.0000,30.5000
1512101438.0000,30.5000
1512101471.0000,30.5000
1512101504.0000,30.5000
1512101537.0000,30.5000
1512101569.0000,30.5000
1512101603.0000,30.5000
1512101636.0000,30.5000
1512101668.0000,30.5000
1512101701.0000,30.5000
1512101734.0000,30.5000
1512101767.0000,30.5000
1512101799.0000,30.5000
1512101832.0000,30.5000
1512101865.0000,30.5000
1512101898.0000,30.5000
1512101930.0000,30.5000
1512101963.0000,30.7500
1512101996.0000,30.5000
1512102029.0000,30.5000
1512102061.0000,30.7500
1512102094.0000,30.7500
1512102135.0000,30.7500
1512102168.0000,30.7500
1512102200.0000,30.7500
1512102233.0000,30.7500
1512102266.0000,30.7500
1512102299.0000,30.7500
1512102331.0000,30.7500
1512102364.0000,30.7500
1512102397.0000,30.7500
1512102430.0000,30.7500
1512102462.0000,30.7500
1512102495.0000,30.7500
1512102528.0000,30.7500
1512102561.0000,30.7500
1512102593.0000,30.7500
1512102627.0000,31.2500
1512102660.0000,30.7500
1512102692.0000,30.7500
1512102725.0000,30.7500
1512102758.0000,30.7500
1512102791.0000,31.2500
1512102823.0000,30.7500
1512102856.0000,30.7500
1512102889.0000,30.7500
1512102922.0000,30.7500
1512102954.0000,31.2500
1512102987.0000,30.7500
1512103020.0000,31.2500
1512103053.0000,30.7500
1512103085.0000,30.7500
1512103118.0000,30.7500
1512103159.0000,30.7500
1512103192.0000,30.7500
1512103224.0000,30.7500
1512103257.0000,30.7500
1512103290.0000,30.7500
1512103323.0000,30.7500
1512103355.0000,31.2500
1512103388.0000,30.7500
1512103421.0000,31.2500
1512103454.0000,31.2500
1512103486.0000,31.2500
1512103519.0000,31.2500
1512103552.0000,31.2500
1512103585.0000,31.2500
1512103617.0000,31.2500
1512103651.0000,31.2500
1512103684.0000,31.2500
1512103716.0000,31.2500
1512103749.0000,31.2500
1512103782.0000,31.5000
1512103815.0000,31.5000
1512103847.0000,31.5000
1512103880.0000,31.5000
1512103913.0000,31.5000
1512103946.0000,31.5000
1512103978.0000,31.5000
1512104011.0000,31.5000
1512104044.0000,31.5000
1512104077.0000,31.5000
1512104109.0000,31.5000
1512104142.0000,31.5000
1512104183.0000,31.5000
1512104216.0000,31.5000
1512104248.0000,31.5000
1512104281.0000,31.5000
1512104314.0000,31.5000
1512104347.0000,31.5000
1512104379.0000,31.5000
1512104412.0000,31.5000
1512104445.0000,31.5000
1512104478.0000,31.5000
1512104510.0000,31.5000
1512104543.0000,31.5000
1512104576.0000,31.5000
1512104609.0000,31.5000
1512104641.0000,31.5000
1512104675.0000,31.5000
1512104708.0000,31.5000
1512104740.0000,31.5000
1512104773.0000,31.5000
1512104806.0000,31.5000
1512104839.0000,31.5000
1512104871.0000,31.5000
1512104904.0000,31.5000
1512104937.0000,31.5000
1512104970.0000,31.5000
1512105002.0000,31.5000
1512105035.0000,31.5000
1512105068.0000,31.5000
1512105101.0000,31.5000
1512105133.0000,31.5000
1512105166.0000,31.5000
1512105207.0000,31.5000
1512105240.0000,31.5000
1512105272.0000,31.5000
1512105305.0000,31.5000
1512105338.0000,31.5000
1512105371.0000,31.5000
1512105403.0000,31.5000
1512105436.0000,31.7500
1512105469.0000,31.5000
1512105502.0000,31.5000
1512105534.0000,31.7500
1512105567.0000,31.5000
1512105600.0000,31.5000
1512105633.0000,31.5000
1512105665.0000,31.5000
1512105699.0000,31.5000
1512105732.0000,31.5000
1512105764.0000,31.5000
1512105797.0000,31.5000
1512105830.0000,31.5000
1512105863.0000,31.5000
1512105895.0000,31.5000
1512105928.0000,31.5000
1512105961.0000,31.5000
1512105994.0000,31.5000
1512106026.0000,31.7500
1512106059.0000,31.5000
1512106092.0000,31.5000
1512106125.0000,31.5000
1512106157.0000,31.5000
1512106190.0000,31.5000
1512106231.0000,31.5000
1512106264.0000,31.5000
1512106296.0000,31.5000
1512106329.0000,31.5000
1512106362.0000,31.5000
1512106395.0000,31.5000
1512106427.0000,31.5000
1512106460.0000,31.7500
1512106493.0000,31.7500
1512106526.0000,31.7500
1512106558.0000,31.7500
1512106591.0000,31.7500
1512106624.0000,31.7500
1512106657.0000,31.7500
1512106689.0000,31.7500
1512106723.0000,31.7500
1512106756.0000,31.7500
1512106788.0000,31.7500
1512106821.0000,31.7500
1512106854.0000,31.7500
1512106887.0000,31.7500
1512106919.0000,31.7500
1512106952.0000,31.7500
1512106985.0000,31.7500
1512107018.0000,31.7500
1512107050.0000,31.7500
1512107083.0000,31.7500
1512107116.0000,32.0000
1512107149.0000,32.0000
1512107181.0000,32.0000
1512107214.0000,32.0000
1512107255.0000,31.7500
1512107288.0000,32.0000
1512107320.0000,31.7500
1512107353.0000,31.7500
1512107386.0000,31.7500
1512107419.0000,31.7500
1512107451.0000,32.0000
1512107484.0000,32.0000
1512107517.0000,32.0000
1512107550.0000,31.7500
1512107582.0000,31.7500
1512107615.0000,31.7500
1512107648.0000,31.7500
1512107681.0000,31.7500
1512107713.0000,31.7500
1512107747.0000,31.7500
1512107780.0000,31.7500
1512107812.0000,31.7500
1512107845.0000,31.7500
1512107878.0000,31.7500
1512107911.0000,31.7500
1512107943.0000,31.7500
1512107976.0000,31.7500
1512108009.0000,31.7500
1512108042.0000,31.7500
1512108074.0000,31.7500
1512108107.0000,31.7500
1512108140.0000,31.7500
1512108173.0000,31.7500
1512108205.0000,31.7500
1512108238.0000,31.7500
1512108279.0000,31.7500
1512108312.0000,31.7500
1512108344.0000,31.7500
1512108377.0000,31.7500
1512108410.0000,31.7500
1512108443.0000,31.7500
1512108475.0000,31.7500
1512108508.0000,31.7500
1512108541.0000,31.7500
1512108574.0000,31.7500
1512108606.0000,31.7500
1512108639.0000,31.7500
1512108672.0000,31.7500
1512108705.0000,31.7500
1512108737.0000,31.7500
1512108771.0000,31.7500
1512108804.0000,31.7500
1512108836.0000,31.7500
1512108869.0000,31.7500
1512108902.0000,31.5000
1512108935.0000,31.5000
1512108967.0000,31.5000
1512109000.0000,31.5000
1512109033.0000,31.5000
1512109066.0000,31.5000
1512109098.0000,31.5000
1512109131.0000,31.5000
1512109164.0000,31.5000
1512109197.0000,31.5000
1512109229.0000,31.5000
1512109262.0000,31.5000
1512109303.0000,31.5000
1512109336.0000,31.5000
1512109368.0000,31.5000
1512109401.0000,31.5000
1512109434.0000,31.5000
1512109467.0000,31.2500
1512109499.0000,31.5000
1512109532.0000,31.5000
1512109565.0000,31.5000
1512109598.0000,31.5000
1512109630.0000,31.5000
1512109663.0000,31.2500
1512109696.0000,31.2500
1512109729.0000,31.2500
1512109761.0000,31.2500
1512109795.0000,31.2500
1512109828.0000,31.2500
1512109860.0000,31.2500
1512109893.0000,31.2500
1512109926.0000,31.2500
1512109959.0000,31.2500
1512109991.0000,31.2500
1512110024.0000,31.2500
1512110057.0000,31.2500
1512110090.0000,31.2500
1512110122.0000,31.2500
1512110155.0000,31.2500
1512110188.0000,31.2500
1512110221.0000,31.2500
1512110253.0000,31.2500
1512110286.0000,31.2500
1512110327.0000,31.2500
1512110360.0000,31.2500
1512110392.0000,31.2500
1512110425.0000,31.2500
1512110458.0000,31.2500
1512110491.0000,31.2500
1512110523.0000,31.2500
1512110556.0000,31.2500
1512110589.0000,31.2500
1512110622.0000,31.2500
1512110654.0000,31.2500
1512110687.0000,31.2500
1512110720.0000,31.2500
1512110753.0000,31.2500
1512110785.0000,31.2500
1512110819.0000,31.2500
1512110852.0000,31.2500
1512110884.0000,31.2500
1512110917.0000,31.5000
1512110950.0000,31.2500
1512110983.0000,31.2500
1512111015.0000,31.2500
1512111048.0000,31.2500
1512111081.0000,31.2500
1512111114.0000,31.2500
1512111146.0000,31.2500
1512111179.0000,31.2500
1512111212.0000,31.2500
1512111245.0000,31.2500
1512111277.0000,31.2500
1512111310.0000,31.2500
1512111351.0000,31.2500
1512111384.0000,31.2500
1512111416.0000,31.2500
1512111449.0000,31.2500
1512111482.0000,31.2500
1512111515.0000,31.2500
1512111547.0000,31.2500
1512111580.0000,31.2500
1512111613.0000,31.2500
1512111646.0000,31.2500
1512111678.0000,31.2500
1512111711.0000,31.2500
1512111744.0000,31.2500
1512111777.0000,31.2500
1512111809.0000,31.2500
1512111843.0000,31.2500
1512111876.0000,31.2500
1512111908.0000,31.2500
1512111941.0000,31.2500
1512111974.0000,30.7500
1512112007.0000,31.2500
1512112039.0000,30.7500
1512112072.0000,31.2500
1512112105.0000,30.7500
1512112138.0000,31.2500
1512112170.0000,30.7500
1512112203.0000,30.7500
1512112236.0000,30.7500
1512112269.0000,30.7500
1512112301.0000,30.7500
1512112334.0000,30.7500
1512112375.0000,30.7500
1512112408.0000,30.7500
1512112440.0000,30.7500
1512112473.0000,30.7500
1512112506.0000,30.7500
1512112539.0000,30.7500
1512112571.0000,30.7500
1512112604.0000,30.7500
1512112637.0000,30.7500
1512112670.0000,30.7500
1512112702.0000,30.7500
1512112735.0000,30.7500
1512112768.0000,30.7500
1512112801.0000,30.7500
1512112833.0000,30.7500
1512112867.0000,30.7500
1512112900.0000,30.7500
1512112932.0000,30.7500
1512112965.0000,30.7500
1512112998.0000,30.7500
1512113031.0000,30.5000
1512113063.0000,30.5000
1512113096.0000,30.7500
1512113129.0000,30.5000
1512113162.0000,30.5000
1512113194.0000,30.5000
1512113227.0000,30.5000
1512113260.0000,30.5000
1512113293.0000,30.5000
1512113325.0000,30.5000
1512113358.0000,30.5000
1512113399.0000,30.5000
1512113432.0000,30.5000
1512113464.0000,30.5000
1512113497.0000,30.5000
1512113530.0000,30.5000
1512113563.0000,30.5000
1512113595.0000,30.5000
1512113628.0000,30.5000
1512113661.0000,30.5000
1512113694.0000,30.5000
1512113726.0000,30.5000
1512113759.0000,30.5000
1512113792.0000,30.5000
1512113825.0000,30.5000
1512113857.0000,30.5000
1512113891.0000,30.5000
1512113924.0000,30.5000
1512113956.0000,30.5000
1512113989.0000,30.5000
1512114022.0000,30.5000
1512114055.0000,30.5000
1512114087.0000,30.5000
1512114120.0000,30.5000
1512114153.0000,30.5000
1512114186.0000,30.5000
1512114218.0000,30.5000
1512114251.0000,30.5000
1512114284.0000,30.5000
1512114317.0000,30.5000
1512114349.0000,30.5000
1512114382.0000,30.5000
1512114423.0000,30.5000
1512114456.0000,30.5000
1512114488.0000,30.5000
1512114521.0000,30.5000
1512114554.0000,30.5000
1512114587.0000,30.5000
1512114619.0000,30.5000
1512114652.0000,30.5000
1512114685.0000,30.5000
1512114718.0000,30.5000
1512114750.0000,30.5000
1512114783.0000,30.5000
1512114816.0000,30.5000
1512114849.0000,30.5000
1512114881.0000,30.5000
1512114915.0000,30.5000
1512114948.0000,30.5000
1512114980.0000,30.5000
1512115013.0000,30.5000
1512115046.0000,30.5000
1512115079.0000,30.5000
1512115111.0000,30.5000
1512115144.0000,30.5000
1512115177.0000,30.5000
1512115210.0000,30.5000
1512115242.0000,30.5000
1512115275.0000,30.7500
1512115308.0000,30.5000
1512115341.0000,30.5000
1512115373.0000,30.5000
1512115406.0000,30.5000
1512115447.0000,30.5000
1512115480.0000,30.5000
1512115512.0000,30.5000
1512115545.0000,30.5000
1512115578.0000,30.7500
1512115611.0000,30.5000
1512115643.0000,30.5000
1512115676.0000,30.7500
1512115709.0000,30.5000
1512115742.0000,30.7500
1512115774.0000,30.7500
1512115807.0000,30.7500
1512115840.0000,30.7500
1512115873.0000,30.5000
1512115905.0000,30.7500
1512115939.0000,30.7500
1512115972.0000,30.7500
1512116004.0000,30.7500
1512116037.0000,30.7500
1512116070.0000,30.7500
1512116103.0000,30.7500
1512116135.0000,30.5000
1512116168.0000,30.7500
1512116201.0000,30.7500
1512116234.0000,30.7500
1512116266.0000,30.5000
1512116299.0000,30.7500
1512116332.0000,30.7500
1512116365.0000,30.7500
1512116397.0000,30.7500
1512116430.0000,30.7500
1512116471.0000,30.7500
1512116504.0000,30.7500
1512116536.0000,30.7500
1512116569.0000,30.7500
1512116602.0000,30.7500
1512116635.0000,30.7500
1512116667.0000,30.7500
1512116700.0000,30.7500
1512116733.0000,30.7500
1512116766.0000,30.7500
1512116798.0000,30.7500
1512116831.0000,30.7500
1512116864.0000,30.7500
1512116897.0000,30.7500
1512116929.0000,30.7500
1512116963.0000,30.7500
1512116996.0000,30.7500
1512117028.0000,30.7500
1512117061.0000,30.7500
1512117094.0000,30.7500
1512117127.0000,30.7500
1512117159.0000,30.7500
1512117192.0000,30.7500
1512117225.0000,30.7500
1512117258.0000,30.7500
1512117290.0000,30.7500
1512117323.0000,30.7500
1512117356.0000,30.7500
1512117389.0000,30.7500
1512117421.0000,30.7500
1512117454.0000,30.7500
1512117495.0000,30.7500
1512117528.0000,30.7500
1512117560.0000,30.7500
1512117593.0000,30.7500
1512117626.0000,30.7500
1512117659.0000,30.7500
1512117691.0000,30.7500
1512117724.0000,30.7500
1512117757.0000,30.7500
1512117790.0000,30.7500
1512117822.0000,30.7500
1512117855.0000,30.7500
1512117888.0000,30.7500
1512117921.0000,30.7500
